angle1,angle2,step
108.89254079086578,226.7256183598647,2758
109.06078247574224,226.31319334184744,2759
109.23206077723768,225.89667631966384,2760
109.40642967670469,225.47598246896123,2761
109.58394486045943,225.05102454528344,2762
109.76466378002297,224.6217128150001,2763
109.94864571430158,224.18795498494745,2764
110.13595183373317,223.74965613085865,2765
110.32664526642218,223.30671862468046,2766
110.5207911662802,222.85904206088952,2767
110.71845678318313,222.40652318194154,2768
110.91971153514758,221.94905580301076,2769
111.12462708252228,221.48653073620036,2770
111.33327740417879,221.01883571443324,2771
111.54573887567607,220.54585531526314,2772
111.76209034936014,220.0674708848805,2773
111.98241323634608,219.5835604626242,2774
112.20679159031319,219.09399870635363,2775
112.43531219302672,218.59865681907945,2776
112.66806464147835,218.09740247730375,2777
112.90514143651531,217.59009976157387,2778
113.14663807280279,217.0766090898173,2779
113.3926531299356,216.55678715408862,2780
113.64328836448404,216.03048686143475,2781
113.89864880272383,215.4975572796632,2782
114.15884283376177,214.9578435888832,2783
114.42398230272696,214.4111870397852,2784
114.69418260364955,213.85742491972374,2785
114.96956277160002,213.29639052777995,2786
115.25024557360487,212.72791316009676,2787
115.53635759779445,212.15181810690777,2788
115.82802934017322,211.5679266628155,2789
116.12539528833129,210.97605615202082,2790
116.42859400133922,210.37601997035836,2791
116.73776818498553,209.76762764615557,2792
117.05306476142884,209.1506849221048,2793
117.37463493224185,208.52499386051662,2794
117.70263423372568,207.89035297450818,2795
118.03722258326782,207.24655738787325,2796
118.37856431540827,206.5933990265754,2797
118.72682820616377,205.93066684500428,2798
119.08218748404431,205.2581470903316,2799
119.44481982607557,204.57562360849798,2800
119.81490733702263,203.88287819554486,2801
120.19263650988943,203.17969099818063,2802
120.57819816565419,202.46584096762194,2803
120.97178737009025,201.74110637088225,2804
121.37360332541981,201.00526536377367,2805
121.7838492344598,200.2580966299432,2806
122.20273213484626,199.49938009026587,2807
122.63046270087133,198.72889768685639,2808
123.06725501044264,197.94643424582108,2809
123.51332627468122,197.15177842264552,2810
123.96889652772023,196.34472373377824,2811
124.43418827435718,195.52506967751475,2812
124.90942609335674,194.69262294669343,2813
125.39483619440463,193.84719873496286,2814
125.89064592698499,192.9886221374586,2815
126.39708323979941,192.11672964561285,2816
126.91437608977517,191.23137073450403,2817
127.44275180022359,190.33240953961757,2818
127.9824363683185,189.41972661812838,2819
128.53365372276366,188.49322078782302,2820
129.09662493331348,187.55281103455982,2821
129.67156737469517,186.59843847672653,2822
130.25869384844646,185.6300683725165,2823
130.8582116672199,184.64769215303937,2824
131.47032170719385,183.65132946134966,2825
132.09521743534597,182.64103017448176,2826
132.7330839194649,181.61687638258067,2827
133.38409682985244,180.5789842963312,2828
134.04842144267184,179.52750605116913,2829
134.72621165576876,178.46263137439124,2830
135.41760902848742,177.38458907933557,2831
136.12274185746082,176.29364834944246,2832
136.8417243005228,175.19011977439854,2833
137.57465556070943,174.0743561007962,2834
138.321619141744,172.9467526610052,2835
139.08268218539058,171.80774744630244,2836
139.8578948995889,170.6578207938848,2837
140.6472900843363,169.4974946622073,2838
141.4508827598735,168.32733147517558,2839
142.2686698988878,167.147932523014,2840
143.10063026123396,165.95993591603735,2841
143.94672432617193,164.76401409689208,2842
144.80689431344285,163.56087092688108,2843
145.68106428078886,162.35123837244925,2844
146.56914028191713,161.13587282844802,2845
147.47101056558682,159.91555112504028,2846
148.38654579362844,158.69106627465197,2847
149.31559925346204,157.46322302382865,2848
150.25800703921624,156.2328332818324,2849
151.2135881750054,155.00071150298203,2850
152.1821446543956,153.76767010281836,2851
153.16346137165257,152.53451498898033,2852
154.15730592303646,151.30204128609117,2853
155.16342826016515,150.0710293299896,2854
156.18156018224187,148.84224100039128,2855
157.21141465961324,147.6164164527323,2856
158.2526849875392,146.39427129982153,2857
159.30504377602438,145.17649428236086,2858
160.36814178886218,143.9637454548046,2859
161.44160665245073,142.75665489985357,2860
162.52504146220363,141.5558219715722,2861
163.61802332125745,140.36181505411355,2862
164.72010185243852,139.17517181074246,2863
165.8307977298622,137.9963998866261,2864
166.94960128090312,136.82597801900945,2865
168.0759712124077,135.66435750015555,2866
169.2093335167694,134.5119639319728,2867
170.34908061373326,133.36919920668169,2868
171.4945707824502,132.23644364523162,2869
172.64512793531588,131.11405822444854,2870
173.80004178050098,130.00238682501177,2871
174.95856841384654,128.90175843520873,2872
176.11993137305492,127.812489249854,2873
177.28332317799334,126.73488460960333,2874
178.44790737063903,125.6692407329373,2875
179.61282105699098,124.61584620110729,2876
180.77717794144053,123.57498316508524,2877
181.9400718319652,122.54692825278168,2878
183.10058058250692,121.53195316423299,2879
184.25777042734833,120.53032495184449,2880
185.4107006516322,119.54230599185091,2881
186.55842853280507,118.56815366167298,2882
187.70001447996992,117.6081197455795,2883
188.83452729228551,116.66244959780742,2884
189.96104945381947,115.73138109787864,2885
191.07868238083313,114.81514343715723,2886
192.18655153837503,113.91395577863365,2887
193.28381134625909,113.02802583347193,2888
194.36964979985703,112.15754839803282,2889
195.44329273841734,111.30270389395896,2890
196.50400770253924,110.46365695159055,2891
197.55110733261773,109.64055507362538,2892
198.58395227113823,108.83352741172621,2893
199.60195354323236,108.04268368391494,2894
200.60457440149122,107.26811325528986,2895
201.59133163229876,106.50988439907061,2896
202.56179633154147,105.76804374942097,2897
203.5155941671955,105.04261595210333,2898
204.4524051547538,104.33360351394472,2899
205.37196297858227,103.6409868474706,2900
206.27405389799247,102.96472450299092,2901
207.1585152810628,102.30475357696804,2902
208.02523381205762,101.66099028269586,2903
208.87414341976927,101.03333066717934,2904
209.70522297435028,100.42165145660658,2905
210.51849379936436,99.82581101191334,2906
211.31401704402086,99.24565037559825,2907
212.09189095804533,98.68099439108946,2908
212.85224810854277,98.13165287652069,2909
213.59525257469824,97.59742183566875,2910
214.32109715238118,97.07808468996382,2911
215.03000059680997,96.57341351683787,2912
215.7222049275098,96.08317028115775,2913
216.3979728159586,95.60710804804401,2914
217.05758507263846,95.14497216695091,2915
217.70133824675693,94.69650141843564,2916
218.32954234871428,94.26142911654473,2917
218.94251870249897,93.83948416116127,2918
219.54059793260862,93.43039203597466,2919
220.1241180878196,93.03387574893713,2920
220.6934229021635,92.6496567131537,2921
221.24886019179723,92.27745556711159,2922
221.7907803850609,91.91699293399027,2923
222.31953518188155,91.56799012051059,2924
222.83547633778,91.23016975638467,2925
223.33895456704565,90.90325637592724,2926
223.83031855913845,90.5869769437896,2927
224.30991410203535,90.2810613270925,2928
224.7780833060319,89.98524271646903,2929
225.23516392142605,89.69925799869615,2930
225.68148874352335,89.42284808370036,2931
226.11738509849633,89.1557581887792,2932
226.54317440379032,88.89773808289256,2933
226.95917179697696,88.64854229385422,2934
227.36568582720628,88.4079302812012,2935
227.76301820368363,88.17566657744189,2936
228.15146359589423,87.95152090028832,2937
228.5313094806052,87.7352682383695,2938
228.90283603098658,87.52668891280379,2939
229.26631604350564,87.32556861688157,2940
229.6220148985566,87.13169843598119,2941
229.97019055108797,86.94487484970958,2942
230.31109354778118,86.7648997181274,2943
230.64496706761125,86.59158025379158,2944
230.97204698288664,86.42472898122077,2945
231.2925619381167,86.26416368526912,2946
231.60673344429048,86.10970734977614,2947
231.914775986373,85.96118808775036,2948
232.2168971420331,85.81843906423767,2949
232.51329770980675,85.68129841292674,2950
232.80417184508062,85.54960914744956,2951
233.08970720244346,85.42321906824752,2952
233.3700850831053,85.30198066579213,2953
233.64548058622347,85.18575102087271,2954
233.9160627631009,85.07439170259357,2955
234.1819947733416,84.96776866465723,2956
234.4434340421492,84.86575214045106,2957
234.70053241805743,84.76821653739847,2958
234.95343633046284,84.67504033098578,2959
235.20228694641384,84.58610595882891,2960
235.44722032618026,84.50129971510204,2961
235.68836757719095,84.42051164561133,2962
235.92585500598918,84.3436354437616,2963
236.1598042679022,84.27056834763188,2964
236.39033251417467,84.20121103834698,2965
236.61755253635167,84.1354675399055,2966
236.8415729077392,84.07324512060123,2967
237.06249812180056,84.01445419615365,2968
237.28042872737785,83.95900823464353,2969
237.49546146065396,83.90682366333283,2970
237.70768937379376,83.85781977743258,2971
237.91720196022357,83.81191865086792,2972
238.12408527652565,83.7690450490783,2973
238.32842206094122,83.72912634387855,2974
238.53029184848805,83.6920924303979,2975
238.72977108271172,83.65787564610484,2976
238.92693322409832,83.62641069191794,2977
239.12184885518823,83.59763455539682,2978
239.3145857824339,83.57148643600074,2979
239.50520913485488,83.54790767239771,2980
239.69378145954624,83.52684167180267,2981
239.88036281410245,83.50823384131921,2982
240.06501085602022,83.49203152125597,2983
240.2477809291502,83.47818392038668,2984
240.42872614726494,83.46664205311994,2985
240.6078974748179,83.45735867854293,2986
240.78534380496285,83.45028824130233,2987
240.96111203491006,83.44538681428345,2988
241.13524713869174,83.44261204304868,2989
241.3077922374106,83.44192309199478,2990
241.4787886670454,83.4432805921888,2991
241.64827604388654,83.44664659084123,2992
241.81629232767378,83.45198450237585,2993
241.98287388250728,83.45925906105504,2994
242.14805553560257,83.46843627511983,2995
242.31187063395845,83.47948338240381,2996
242.47435109900456,83.49236880738138,2997
242.635527479297,83.5070621196098,2998
242.79542900132375,83.5235339935264,2999
242.95408361848672,83.54175616956215,3000
243.1115180583187,83.56170141653362,3001
243.26775786799774,83.58334349527594,3002
243.4228274582161,83.60665712348046,3003
243.57675014546132,83.63161794170104,3004
243.7295481927639,83.65820248049403,3005
243.8812428489658,83.68638812865775,3006
244.03185438656124,83.71615310253794,3007
244.18140213816042,83.7474764163665,3008
244.3299045316244,83.78033785360181,3009
244.4773791239192,83.81471793923966,3010
244.6238426337339,83.85059791306426,3011
244.76931097290762,83.88795970381047,3012
244.9137992767071,83.92678590420805,3013
245.05732193299775,83.96705974688074,3014
245.19989261034564,84.00876508107264,3015
245.34152428509182,84.05188635017586,3016
245.48222926743344,84.09640857003409,3017
245.62201922654924,84.14231730799699,3018
245.76090521480344,84.18959866270167,3019
245.8988976910613,84.2382392445578,3020
246.03600654314897,84.28822615691386,3021
246.17224110948817,84.3395469778823,3022
246.30761019993608,84.39218974280286,3023
246.44212211585943,84.44614292732291,3024
246.57578466946987,84.50139543107512,3025
246.70860520244838,84.55793656193313,3026
246.84059060388404,84.61575602082608,3027
246.9717473275522,84.67484388709438,3028
247.1020814085563,84.73519060436864,3029
247.23159847935605,84.79678696695493,3030
247.36030378520468,84.85962410670979,3031
247.48820219901665,84.92369348038896,3032
247.61529823568623,84.9889868574544,3033
247.74159606587745,85.05549630832456,3034
247.8670995293041,85.12321419305334,3035
247.99181214751889,85.19213315042376,3036
248.11573713622846,85.26224608744265,3037
248.23887741715305,85.33354616922328,3038
248.36123562944613,85.40602680924302,3039
248.48281414069012,85.47968165996393,3040
248.60361505748415,85.55450460380403,3041
248.72364023563787,85.63048974444807,3042
248.84289128998623,85.70763139848623,3043
248.96136960383805,85.78592408737013,3044
249.0790763380731,85.86536252967589,3045
249.19601243989837,85.9459416336636,3046
249.31217865127758,86.02765649012387,3047
249.42757551704503,86.11050236550184,3048
249.54220339271447,86.19447469528941,3049
249.6560624519955,86.27956907767692,3050
249.76915269402613,86.36578126745566,3051
249.88147395033374,86.45310717016305,3052
249.99302589153186,86.54154283646234,3053
250.10380803376447,86.6310844567491,3054
250.21381974490512,86.7217283559771,3055
250.32306025052068,86.8134709886964,3056
250.43152863960728,86.90630893429646,3057
250.53922387010743,87.00023889244765,3058
250.6461447742151,87.09525767873478,3059
250.75229006347718,87.19136222047588,3060
250.8576583336977,87.28854955272082,3061
250.96224806965262,87.38681681442331,3062
251.06605764962057,87.48616124478089,3063
251.16908534973777,87.58658017973735,3064
251.27132934818167,87.6880710486424,3065
251.37278772918984,87.79063137106323,3066
251.47345848692035,87.89425875374343,3067
251.57333952915832,87.99895088770403,3068
251.67242868087462,88.10470554548259,3069
251.77072368764095,88.21152057850551,3070
251.86822221890756,88.31939391458948,3071
251.964921871147,88.42832355556801,3072
252.06082017086894,88.53830757503887,3073
252.15591457751094,88.64934411622893,3074
252.25020248620825,88.76143138997244,3075
252.34368123044808,88.8745676727993,3076
252.43634808461073,88.98875130513005,3077
252.52820026640248,89.10398068957399,3078
252.61923493918343,89.22025428932776,3079
252.70944921419354,89.33757062667064,3080
252.7988401526804,89.45592828155445,3081
252.88740476793217,89.57532589028447,3082
252.97514002721798,89.69576214428945,3083
253.06204285363978,89.81723578897717,3084
253.14811012789772,89.93974562267418,3085
253.23333868997196,90.06329049564629,3086
253.31772534072363,90.18786930919815,3087
